subject_id,line_001-part_001,line_001-part_002,line_001-part_003,line_001-part_004,line_001-part_005,line_001-part_006,line_001-part_007,line_001-part_008,line_001-part_009,line_002-part_001,line_002-part_002,line_002-part_003,line_002-part_004,line_002-part_005,line_002-part_006,line_002-part_007,line_002-part_008,line_002-part_009,line_003-part_001,line_003-part_002,line_003-part_003,line_003-part_004,line_003-part_005,line_003-part_006,line_003-part_007,line_003-part_008,line_003-part_009,line_004-part_001,line_004-part_002,line_004-part_003,line_004-part_004,line_004-part_005,line_004-part_006,line_004-part_007,line_004-part_008,line_004-part_009,line_005-part_001,line_005-part_002,line_005-part_003,line_005-part_004,line_005-part_005,line_005-part_006,line_005-part_007,line_005-part_008,line_005-part_009,line_006-part_001,line_006-part_002,line_006-part_003,line_006-part_004,line_006-part_005,line_006-part_006,line_006-part_007,line_006-part_008,line_006-part_009,line_007-part_001,line_007-part_002,line_007-part_003,line_007-part_004,line_007-part_005,line_007-part_006,line_007-part_007,line_007-part_008,line_007-part_009,line_008-part_001,line_008-part_002,line_008-part_003,line_008-part_004,line_008-part_005,line_008-part_006,line_008-part_007,line_008-part_008,line_008-part_009,line_009-part_001,line_009-part_002,line_009-part_003,line_009-part_004,line_009-part_005,line_009-part_006,line_009-part_007,line_009-part_008,line_009-part_009,line_010-part_001,line_010-part_002,line_010-part_003,line_010-part_004,line_010-part_005,line_010-part_006,line_010-part_007,line_010-part_008,line_010-part_009
1591,1.6199609545813785,0.5647041958701695,0.8472362226100771,-0.4677715454055618,-0.6100084440772002,-0.2781136153009779,1.4077594927503827,-0.5316339145236958,0.4704927051524713,-0.48233891764998027,-0.20031838532704882,-0.9590387614133016,1.1336547936592583,1.2971792459430436,-0.5557106033771392,-0.9189519729167623,-0.3053378312492671,-0.11572938189183876,-0.8943995601892072,0.3705436861290657,1.3492444607933651,1.6859302589138419,-0.17173963823465885,4.079747399285938,1.4589785496618497,-0.03620081163742466,-1.2484100383704082,-0.06485738698954667,0.4162389388942218,-0.5710651185098969,0.4428538666165238,1.663194070859717,1.3813151827827583,0.7481510348244399,-0.5878614246536763,-0.04176429338759555,-0.4432441115146664,3.4335716317825664,1.402004169197692,0.12194888989511934,0.7429013865362563,1.3895304956278056,-0.002377211634895655,1.1328815140309367,-0.1612216561115221,0.23845535988857294,3.8963732751738207,0.4603537829857914,-0.19086882319064272,1.717712536289197,-0.48185508382859854,2.432845579765131,0.3627071516457974,0.2689608933991666,-0.37166269391836204,-0.35838551067925795,-0.48910864450821145,-0.21102690904985888,-0.2625114047630236,0.37033045787929675,-0.04417038468464216,-0.005659918997159711,-0.4283686129036633,0.28364725503099547,3.482979508338497,0.3163999864885945,0.21747835024342516,-0.06712688772385533,-0.31453047726116284,1.3399690013560466,-0.47410391438421196,4.791176664068372,0.18648366154580961,1.0166699412907705,-0.7511802064177623,0.2916875896145496,0.7472133061375026,-0.6212962993235498,-0.13574282464191897,-0.42168746765617,2.692798959831762,-0.1040157726423008,0.4515353624752224,0.48705394334078733,1.3053876645606328,1.5762686241524708,-0.8641583257581132,-0.9717792223841121,0.4802120231189046,-0.1257306452464638
1626,-0.6789647056128666,-0.19063746065551188,0.4309776442009376,-0.2489946778322857,1.0975321288053659,-0.33570746896566755,-0.13954425199235224,1.24104072843911,-0.43813478274891504,-0.4105620438179231,-1.063943642404086,0.10993601314709145,0.5860971389001233,-0.6339324935439384,-0.9230479756477268,-0.7630988072811973,-0.24400727508882078,-0.23943425262613577,-0.3569149102103456,-0.5930435744157009,-0.35354539856754974,0.5313422847719856,-0.20964942328798514,-0.21096732658798348,-0.15400891253974675,-0.34912320556755655,-0.5538501765062324,-0.2582527762628745,-0.3204288153558133,4.72794979561654,-0.9437904134013413,-0.24964931385483538,0.66989347272047,1.8460851759177719,1.4081247286894136,-0.34053733080148646,0.6286184903493137,0.2108667043374482,0.08176950704718071,0.06804228620094278,3.3594653116451743,-0.1857996842680004,0.8658223060866602,-0.049122981126281065,0.7112225942567514,-0.6840490190700345,2.1609072410470365,-0.959061303150534,0.5297130671048651,0.17114914182715846,-0.6534067469010658,1.8936207271874896,-0.7102194173727873,0.6181299333092857,0.20255024002545635,-0.6656395138577587,0.46431301733305413,-0.6313020634680238,-0.6060349374590266,-0.018135546704197217,1.1005055272325286,-0.5394979565255503,-0.5245462995620159,1.8750379767914611,-0.907445912705096,0.8072236960085142,-0.5934493246243374,0.21531839000843078,-0.41189015647731875,-0.6021670267817238,0.216565441546369,-0.5217318187680743,-0.06315691384532131,-0.4091383803438316,-0.16509653906915764,0.9621579708497668,-0.8654496634799486,-0.13816733890613703,-0.1310085731060959,-0.6581010960485206,-0.08595484592416948,-0.8551094161684597,-0.39971522027699524,1.3617805175397864,-0.9342430787118344,-1.0097216171221248,-0.17294194726396883,0.5085178723834497,-0.3490091836771609,3.3304312135193244
1693,0.1151039987027093,-0.3853891341643992,3.5885628015652027,0.34168976634287757,-1.3056913845419165,-0.4149471690214408,0.7440084124593884,-0.42265403682272035,-0.901784832884141,1.1474082017351634,-0.18482044582872803,-0.1950440209970924,-0.56872556775011,-0.7886389887114618,2.4187272982790757,-1.24010902120114,0.46402069238520954,-1.0314325212087865,-0.3262689837070202,0.2399551450799026,1.96643220758777,-0.616283204744285,0.7468030811450447,-0.2656329726485712,0.03396453734186284,0.014692337007308825,-0.8779656731875888,-0.5691453395248766,2.620838767051768,-0.7063698949566388,-0.4654288630600089,-0.0729951756808559,-0.2941386456066412,-0.13882386999743554,3.1746364845259216,-0.5260456208922941,-0.19291752345066995,-0.6632491422440475,-0.08656889237136793,-0.12897030272842802,-0.4830324261696612,-0.5590719656809976,1.5555244023467887,-0.29216487379303435,-0.5157831049782117,1.1430415857426621,1.2221935945446842,-0.30359634780997496,-1.146429583372329,-0.9083884580191861,-0.36935533765703543,2.135665327924802,1.4061918766005295,1.2586439520513177,-0.970579256954079,-0.6257314691464949,-0.5269103489713064,-0.042934423010708066,-0.7090653496636783,-0.6031040004483729,-0.209122456194616,1.2001222269876277,0.5655253998777598,1.2226421684442823,1.4109690521923837,-0.2175748280365994,-0.9502224961275308,0.1471078767278754,-0.8195264449499747,-1.0681368486943148,-0.6096541273261754,0.3952433971884179,1.656251791211933,-1.2572190494475184,-0.6848809241751123,-0.791018051436228,-0.9802659978857118,-0.36615675252830104,0.6247988332829413,-0.8716659754789751,-0.41810251336158677,0.004993139969666341,-0.34207892266318524,-0.6880285243405933,-0.41009749690284325,-0.8696308175101704,-0.884407731712697,-1.0883076465493184,-0.9194589952850678,-0.8537634869639495
1729,-0.41447247905071627,-0.33835519754095744,1.156897360480883,3.3706818730503447,-0.09949432327990232,1.282975146784147,0.6341849375189873,0.12227258551075389,1.1276391506959886,0.2694703065322482,4.733840489980519,-0.9747130859777565,-1.0487489580209115,-0.8571418395207187,-0.8606928300918358,3.2522433527812518,-0.8434819271614068,-0.6469394953771459,0.6137549117782196,-0.26259360066101134,-1.0425894344244666,0.7089022993896313,-0.7226979074654962,-0.385345678025861,-0.33879168026097456,-0.025406590312404553,1.2697329453607162,2.96258059564186,0.042168833844367634,2.836072595995997,0.750668585920071,-0.10166606350560348,1.1858961037712767,-0.7933560563398168,-0.2822495213205766,4.279116907901309,-1.129685522370757,0.05279763624519734,-0.8500879568046139,0.8542721371342183,1.3479570534159373,0.7106355814707715,0.9046042310949548,-0.8400317795566312,-1.0205178087539153,1.5949463058484037,0.12574127094381599,2.501104820114971,0.7661213710688747,2.071421912954315,-0.8452831405243166,0.7239915196663463,5.7113099994251755,1.3394228625620312,0.39114388408520023,1.29912029258018,0.06365105951020562,1.1978967734916082,0.80086197453504,0.9698138583848731,1.957185114184518,0.24896528804753956,0.1572529590539167,0.2345067113927101,1.238965862921297,0.891793726590635,-0.6017454082551257,-0.47569950370933156,3.4732331029520283,0.9386483829264588,1.1782674276408749,3.0313052747739255,-0.06907735525552189,-0.7769703821659112,0.3472945726922838,1.7716478234912019,-0.20362844078539033,1.3830250716274883,1.8128486886460455,0.914299329771797,0.37326513441491216,1.2426972530752292,-0.1596966311095564,-0.06417250527737664,-0.37647077669847334,2.0328856966548865,1.5306466325314951,-0.15128020553360574,0.10303725842289686,2.2890952517614247
1744,0.839623739151614,-0.9064641669667453,-0.08063780104770468,0.4938107176639849,0.005890636809016746,0.2766679955106698,0.8309294459549955,0.3116343453811181,-0.167734672734894,-0.11483747627355667,0.3783942341917372,-0.8114225067713697,0.683720054820578,0.7701858789451214,1.0468609739389152,-0.029825857319469136,-0.012933213888538365,1.956038334264616,-0.4188473699781151,0.2574227334867215,-0.2774134422648841,1.4182688084860982,-0.7062312722300387,-0.14009554915641834,-0.2828485294308897,0.29099385067098504,-0.46951473776597225,-0.3863286134946685,-0.7501863379737836,0.6896510899463737,-0.620590150146608,-0.5017614852375977,-0.18267865597923663,0.5155049705596504,0.1930324043413789,1.0572974213758448,0.024824287565138187,-0.8893617628077145,1.9378557103942622,-0.6857811695420081,0.5563706476018044,-0.26363001614464737,0.2653944612366405,0.7569218970395319,0.685103776176643,0.3575505869681087,-1.1001370357234028,0.02664724665788848,-0.03327562907337732,-0.5968664238924374,-0.6095309151838451,-0.7023644098140843,0.13621242843598538,0.7577812640819244,-0.6427446138964574,0.30344336567373115,0.5343460893661666,-0.5335194015532413,-0.16786438433065365,-0.20108168687805134,-0.11252344117068297,-0.1897714358837047,-0.41671924476193317,-1.4594283720207384,-0.8980881134840585,1.3205241548846076,3.1631141473467226,0.020619794005400913,-0.1302673162325329,0.39996848299888,0.1305413763271875,-0.3986741588683224,0.6962918035089387,1.2567903970781176,-0.19635661114780242,-0.7697640443228349,0.920588086478701,0.5999843760166335,0.3341739103813172,1.3928699392045274,-0.39395773429269143,-0.8381090873572201,1.3647503637452973,1.561651511661933,-0.35953848920395165,-0.4551946621583622,-1.2366856050469477,0.48644563176071,-0.23036719449102516,-0.9045078967029051
1760,-0.4712232634460386,-0.8804772091792108,-1.2751592116773194,-0.5341535886946197,-1.3849689454862433,-0.7911838825992917,-0.503719027438312,-0.8189953676793391,-0.8445975412765786,-1.1481597384043187,-1.4076162763541331,-1.0444333045655365,-0.6470921383417827,-0.7702022866194113,-1.3071365210681114,-1.3315767417241469,0.44799583487818956,0.5823363500101195,-1.4630324969889226,-0.06875137437454298,-0.12940273771522068,-1.2013132858437732,-1.285116411207107,-0.0006739039114707447,-1.2787490498101495,-0.2508204110915046,-1.201834739717317,-0.5938237490179141,0.3982695846464465,-1.1063460407203698,-0.9556267114523097,-0.4762143374955558,-1.1455045842630973,-0.1833649156504725,-1.0043612116435385,-0.9035036798164742,0.3713368268356768,-1.168177773458581,-0.2676218323841564,-0.5563584763621706,0.12549604215528068,-1.248424852877361,-0.7171841992144609,0.005431253145474892,-1.3341738751886707,-1.0475861878257366,-0.984030070864085,0.08043136299969583,0.35265676177085176,-1.3542887004896103,-0.2971283627351005,-1.2964430057661658,-0.046909913753441744,-1.126525865668819,0.392997647230938,0.6361435315953573,-1.0829384737596415,-0.5852797232696495,-0.4787236608254865,0.6477353491475231,-0.6182607608296714,0.21532728092892578,-0.2129881126702512,-0.94981219077731,0.32039109049675524,-0.21732669214047806,-0.47030152624873284,-1.2132266671043026,-0.6252223233398558,0.2598338083082123,-0.5216406241874159,-1.192839548144729,-0.7092332663734217,-0.73161975842607,-0.1190397270763011,-0.7894817775798472,-1.1002549294109736,0.6767413551560167,-0.6132343621222506,-0.5866861453961499,-0.814713217014337,-0.9206937540022756,-0.4036957752825656,-0.9295270276371599,-1.2068478458808605,-1.2210159432174543,-0.700501024475887,1.4473547078819815,-0.9098842618642615,-0.03372658987936355
1858,0.2543238138582762,0.38185338074582414,-0.6460213238537688,0.9131268949605712,0.006564234122493298,0.8589550914866717,-0.5148637409269038,-0.4424257961785296,0.856755795020081,-0.4708122825666641,-0.6062014750855184,2.066264853737997,-1.3029508273064725,-0.16535369468759184,0.4410196137867974,0.06210488644794194,0.9718244683303712,1.1049072228923966,0.8574048581418086,-0.5942002811731207,0.3510491270586233,-0.6831337914442768,0.4705607488320959,1.3086962761957435,2.2658413442003265,1.2147631479922665,0.09385509919968721,4.669680747716659,4.879132719381973,-0.03593081811630107,2.964708498197336,0.04309483590282136,-0.70349590626276,0.9263762211718213,1.807249326764236,1.840744501425532,0.9551510238497409,0.29237372269278056,-0.011899778113514505,-0.22404559063262977,1.7658421016979666,-0.25326404113353645,1.6071293445845618,0.811575939962206,-0.09746017592025091,-0.5154880227563696,1.4345831811736174,2.609659012767957,2.0302683402742145,3.5062949193632567,-0.5675751553537656,-0.47149068931967114,0.6302948417741823,-0.18798897034144035,-0.5938746783635793,0.19159700168690488,-0.13692118221519478,2.4050364841446306,0.6484168265941225,0.7578451425338532,0.6845106980095391,0.4590836678119927,0.511894469013439,0.3897870579753897,1.5047584498342965,0.9219265590479551,4.66156506059416,0.652304651747624,4.968305422412799,4.977134151571715,2.5012825809466075,1.0440687137374471,0.2278001778678725,1.0239846992561827,1.3844927810676981,1.7753500571088392,4.200323210688032,3.642385493682884,1.1789651673429793,0.6527335919293652,2.477948500422419,0.9164654031150832,4.169677086627646,4.460838590954968,3.6670435756561037,1.385465559106515,1.7819619906324864,0.01619591223030643,1.260522533731295,0.9595921774760181
1859,1.577742633568542,-0.017655755874950364,0.16476939075274027,1.027812984458305,0.2645549402636476,-0.16828181041508525,0.9867510966358795,1.7564731147087322,0.6923411235338819,-0.11786080889930364,0.0019427132931270552,1.0395064203147117,2.914710101297348,-1.480739041801039,0.29437397608185867,0.3551481718964087,2.2023543171950557,0.5327100355786167,0.10017391572023764,0.03742940849577282,0.33887593715117076,3.3730132028888558,-0.46937625390118676,-0.20803524839369397,-0.23452339153290921,2.138476069126306,0.7625867342218287,-0.5625843344373789,-0.14241186785642157,0.18136867626356942,-0.011341285993651458,0.01059300525169786,1.0272515655771395,-0.14985722744334729,3.9310157512271395,3.295281733747619,-0.032859379466607774,0.09567981056757738,-0.8724751417797959,-0.46160057565882384,0.23021234905142754,-0.7196538760706174,-0.3470215398930133,-1.2781295226494953,0.7118570594732272,2.0059938868764213,-0.3163837915783671,0.22392427962535738,1.8657943130778902,-0.27713069765155784,0.3994504776866077,5.281615314389245,0.41920204202298783,-0.23668993159312737,1.4603463718016516,1.0673620858677388,-0.5989027729995405,0.27233681501289,1.1410321387075721,-0.2312330402403525,1.3140877749396638,1.117043225103816,2.9981063924021942,2.2857512719054207,1.993589984162383,-0.2450347460747737,0.2943093852311311,1.4267737521551254,-0.16857109185866018,3.7810046373243793,2.1298584150189432,0.9321244788879831,1.6258997813663303,-0.22154251515307674,0.9501671183224636,2.1872045766100525,0.7935377216212958,0.5356209600695614,-0.5507316743249554,0.8638929292077725,-0.38952147036457924,-0.3100478376378867,0.2186075975050043,0.527347710549263,0.13873826105223774,-0.21667213481992473,0.53495989984537,1.015105507127264,1.5633668725641159,0.8623121644633066
1869,1.3956880952865685,-0.5025850906865409,0.7727017518404565,-0.7533472194725686,-0.5923804464082719,-0.7910949879530113,-0.404278139890472,0.864817769298691,-0.14866579892380716,-0.4997769145189178,-0.9718632670929074,-1.3087967592419971,1.9767586798843682,-1.2278301815365262,-0.049264804056184504,1.4372747536200516,-0.19789783388212762,0.3857783987522521,-1.4200680334744433,-0.283152534586835,-0.16691425475042376,-1.0727300260051158,-0.17140931771435688,-0.3726145384228658,-1.2268269738749429,-0.19628372400447505,0.7694621354514982,-0.33791680500044197,-0.5562262622953377,-1.2388453500267127,-0.8599980292437012,0.993655838623834,-0.07046632494995639,-0.8597992916583385,0.21902297987213074,-0.6211753657121807,-0.6173198516489573,-0.9802487537604533,-1.2844424539066643,-1.130043479819045,-1.197698752233607,2.6335407907270736,-0.8195257005982912,-0.8398012411438815,0.6437782595199889,-0.7406457400256777,1.7657353832783982,-0.37266900593036595,-0.8857969259309377,0.49315545983639875,-0.8054498407697239,0.12811375650252052,-0.5267795097511324,-0.746400422108666,-0.35752406134377995,2.034119242637109,-0.8257192493567074,-0.3484849010450937,-0.21279906177917357,-0.8496373403829178,-0.7968606559822905,-0.11607183887364238,-0.35635742362160533,-0.31076459748038615,-0.4733076417930507,1.2873857423011408,-0.521862689469583,-0.6021808947132208,-0.6885823629951666,-0.008376189598077741,-0.9811239790182715,-1.2214635153438311,-1.2655894858881047,-0.39661822920507606,0.0646409092164111,1.4895232442266109,-0.8405308072633089,-0.6377341350543823,-0.7061905456239632,1.080931985209145,0.7403739909929974,-0.6721557935583279,1.167295914720964,-0.45455181537093,0.5622358738240864,-0.6754098714277932,-0.3654930091291992,-0.17895576210871988,-0.06402384822716628,-0.1072680772054952
1879,2.093601552427741,1.1562406412352748,-0.539462551956118,-0.19108840738076258,0.42847829520850517,4.186857051018424,1.008640131279734,0.9447069667553717,-0.003346579759945256,0.9846887360173733,0.8154288699509611,-0.09068211569006238,-0.0401811473673587,2.6412650262105473,-0.4412536974505042,0.306741613105108,2.155810316617477,2.5890547572249694,0.5516400705513723,-0.39843098878932465,-0.6624270302656216,1.9522073556734907,-0.10875223386648626,4.306404406517073,-0.22008700311698445,0.3309872999624111,-0.6804800701231365,-0.36065468228426667,0.659907542411353,0.5204662954906215,-0.26827352003133337,-0.19241994023478629,3.4895259098063556,-0.049938654383640986,1.6713881486418907,1.7124353780898975,2.52675913001678,1.5932720954058026,1.8882964121585035,-0.6789683768960281,-0.9585828479977131,1.48791785169815,-0.08522798223685235,-0.37016109410471293,1.6539219284931146,1.101496946728183,-0.46671340728281696,4.5277467700791965,1.5662922057538011,-0.445621653839404,0.05331545908843607,0.9045068936901186,0.23509642316212218,0.6649004208529053,-0.6321241234004147,1.075016203224644,1.3193317163125673,-0.6723874013967187,-0.21991168596342567,0.15062312029910355,3.2450640975882017,1.2089183670176624,3.2857077825267766,-0.344038455229101,-0.09833945518632102,0.29458038824200483,-0.0031816654308216377,0.2835386366980141,-0.3369957606518719,0.21439447712088539,0.2574335872029536,-0.3555445081929358,0.7922072753140051,1.0792040854655458,-0.5545783835697515,-0.2234247681867554,1.4179623741007026,2.4145291408302008,0.5730887595334666,-0.47378023724354573,1.9881995444128282,0.44132663921266513,3.7582372140843057,-0.35733277852426465,-0.4996307100575211,0.09714793892342126,-0.4993433105217673,-0.0928316961411176,1.4807700019138303,0.6208108518013362
1903,0.39370730641183377,2.100992090208987,1.9451082559882527,-0.7152217214811345,-0.730029837295362,-0.4545497339792413,3.902557176855056,0.29104061957061955,-0.39058340963617666,-0.21230119278056958,1.9151026055786173,-0.15722284970735323,0.42854166268464783,0.5174719613408902,0.8499372988855571,1.9873371992227906,1.7713560258021201,-0.25770275098663165,0.4610367262005102,-0.6322567638904767,-0.8216263858208515,-0.49048962729785556,4.2072156851645115,-0.22178698453894372,-0.6635553462029741,0.3348981706487887,2.4030053652633336,-0.5098412080943981,0.6798365145385947,-0.1420801554547027,-0.8861887895383902,0.20297293135112723,-0.38735508356202375,-0.3274196913908413,-0.12933454997136218,-0.15518707735948417,-1.204468058775818,1.1667292472085844,0.8974437291310777,-0.4139551558391721,-0.04418142986592623,0.16312421759094153,-0.6598501633833573,2.3617236648352327,0.6980813187372288,-1.2257037308745757,0.13311715749421615,-1.2499663272814416,0.3623560851631426,0.15327549319833056,0.061256930948334225,0.26606119426112634,-1.3878440649718138,-0.3818186119455046,1.4177415302932137,-0.4357120649832976,0.8961803580752981,-0.6943211201205666,0.1274275166293559,1.255227216939103,1.1252623325513125,0.058899561280221106,-0.28078132397928396,1.2875055766679506,-0.5493459526481669,-0.16047425918113922,0.26853906914510384,0.5535330593626018,0.4622950552129435,2.6842820367468323,-0.6732413211544181,1.1876888341828429,-0.6709161249017448,-0.7068115019116582,-0.8452668564742567,-0.3475434481939191,0.05479353349967399,-0.2650119136687063,-1.0675460318712704,-0.3727036216379237,0.07045445077516606,0.7449866707289018,1.2228951471150071,0.6090875639023696,2.587785984337853,1.7142330070339438,1.6705803086009368,-0.22579069142006147,-0.7892098631825278,-0.2771826949115458
1913,0.3660318962745464,-1.0501937983149903,-0.9549295344074915,-0.5630388510556735,0.605110479641439,-0.6322698864388805,0.2791225393059672,-0.3623038732797937,0.14166819463663835,-0.8933197869644757,0.8163552318757047,-0.3707138833002023,-1.2054747569276931,0.2248142926531622,-0.6531815091696962,-0.1960970459543456,-0.8536671527690091,-0.995861904868865,-0.5956950769065609,1.4164647731487399,0.5819778928806248,-0.8159965795343952,-0.6874454723506316,-0.4925497776332229,1.528697207868598,0.6326826489342444,-0.6804941518460369,-0.5881744190456005,0.18443699285225043,0.2730243145317073,-0.011287249204354567,-0.04255933684367485,-0.31935761815526803,-0.4550187094627989,0.1368596588546409,-0.7661009138286676,-1.116884463051434,-0.2327713059489511,-0.1426676756579859,0.9236129501000778,-0.43267389666940004,0.6122404509190259,-0.7939639503806172,0.530140986313079,-0.20884236393550143,-1.3290375506817924,0.4253859767515838,-0.2913544223374326,0.5372366641864125,-0.005513524727107445,-0.6987198691185417,-0.3723673480288685,-0.08974243353922476,0.3509742795651265,-0.7062231191094488,-1.3846273204322967,0.3688993879406869,0.3196064394645535,-0.7669168196384364,-0.4606612209784277,0.12962263634522492,-0.5454847617460318,-0.3807066601007225,-0.46833255507511995,-0.4427481736572836,-0.7004186507447644,-0.43661960708703157,1.4732909302273451,0.5398496378140618,-0.4494585425171367,0.1266110568819635,-0.18890873750601617,0.5740894059872917,2.6753887253443165,-0.8301337401425121,-0.8585754945827113,-0.9483068814727649,3.837890354208347,-0.3342601363593977,-0.3503622510831926,0.4244372683683277,-0.5047805059190299,-0.8706243378114281,-0.9481837923448795,0.16432110054235016,-0.9629404490525308,-0.11414483585474,-0.0015656351093354332,-0.0544976785058799,0.568635047673065
1929,0.8187217872650046,-0.07402401812035705,-0.8414090738645895,0.1701476496700067,-0.46577012678867186,-0.5957094938232749,-0.7580592826382514,1.656876528762764,-0.4060714330941719,-0.0921431012426884,0.5630917017231095,1.2326561002061442,0.037465064263072285,2.6802584318256146,1.128407504605774,0.39209146709664866,0.9861033970376331,-0.8245925736112745,0.7720990136771081,-0.34281897096116193,-0.7284094627604782,3.6108000050366793,-0.5930666078642938,-0.6185375172311603,-0.8323003048945733,0.34200429815741973,-0.20661953160451804,3.0542919074407027,0.909447571144285,-0.21102199864585447,-0.04117034083334489,-0.6739326956701143,-0.9016263984169877,5.084848365234318,0.2782249151147523,0.6579364335333534,1.666834691935125,-0.05849901463309826,2.510992750901199,2.9869352629585793,2.9178639962070085,0.34785690613606096,-0.36624888242129516,3.1836557317590892,1.9670748571891892,2.7502110799445623,0.19376642885001089,0.0412665681070993,-0.37355085627992196,0.6316889142471908,2.0366618792453663,-0.5486072590159551,1.244281141025335,1.1534532491087282,1.2807110414470608,-0.5300360316358275,2.661893873893765,-0.618555908488035,-0.17390868237912713,-0.7350246326663081,0.7983337948797119,0.8322075067808967,-0.4585744878319427,1.2424863124038261,0.02791024195656093,-0.16691238586941093,0.03265014786342066,-0.5243111897208593,1.0321982851410678,1.0758911638932638,2.7541038148557817,1.029799575011289,-0.8155965117759352,0.06890685292009681,-0.5021571768578454,2.985880605563847,2.6526439638435515,0.6659353522718787,1.1620550126387914,3.728992469735717,0.5381862753453851,1.6717859081897541,0.2664688613075945,-0.6336403005345217,1.4837957428050441,-0.1889087340033294,-0.08887785017790482,0.5306529573876191,0.8422488568376314,0.014829249715006987
1993,-1.333736979824398,-0.3603442869884687,0.1117506847676447,0.4375786445457967,0.6045645576325916,-0.49376708879999875,-0.1396933636281665,0.3499746240385332,0.04471461752522699,-0.07472879145172209,-0.6745612550502277,-1.0333986228216208,0.1348163159284427,0.6153965331501521,-0.4736328515715738,-0.625947654775964,0.5100570660867347,0.9748958792496499,-0.8866266052019417,-0.7321414898720601,0.7686137156911937,-0.9048210046092233,0.5449835350221942,-0.15823100687173047,-0.2515475154493166,-0.27261071686447985,-0.05434506027794461,-0.20102142317903035,-0.5879797975037089,0.5521984363735128,1.4587285754543569,-0.6085107287522376,-1.1459689063344458,0.07176379806692326,-0.7495613294629901,0.8290437825392816,-0.3091347975581075,0.36356289827103244,-0.21708449256507617,0.9777045548893243,-0.589889421393355,0.6124788683465532,-0.794205309799192,0.7262532428156643,-0.07948479849143544,-0.47567255024981786,-0.7212778028106689,-0.6653191792080736,0.10058293652058477,-0.6621380459342728,-0.17786967714588806,0.09509204776951345,-0.3715570550273757,-0.03317593267711971,-0.8226759121380754,-0.537895829682241,-0.8171064575739214,-0.8273413395166149,-1.04449612728123,0.12087973682775334,-0.876033720263268,-0.7923472927669826,0.541790286611007,1.248606707901977,-0.6033229383860028,-0.37405041481377765,-0.6654632622365557,-0.217843858687199,0.17089108093580074,-0.7815396990592771,0.7605065361545968,-0.6877138844412914,-1.0477398215485008,-0.8969157755514677,-0.9192639346562853,-0.5851697797713559,0.39509491186213014,-0.6920624677650942,0.23210217916691384,-1.123651755030359,-0.27198224747932304,-0.04023179652705856,1.126170025573586,0.6785354862418074,-0.2024831871553869,-0.07544683538232988,-0.9602694317263898,-0.8296077644856046,0.33066593358233803,2.0494810983728464
1996,-0.16383362879694,0.25196252442596767,-1.3464232933099385,-1.6868491685427878,-0.20480884181968123,-1.264577506067761,0.43459074020320343,0.13285664151453414,-0.9219120146948695,-0.22103526481046418,-0.9264438374280914,-0.7397257976705817,-0.9602206759640295,-0.3802194948058894,-0.34300148795662483,-0.8181664826483536,-1.391958024633458,-0.2915515193099222,0.702632447234431,-0.5480028188246203,-0.4850719975275346,0.6935115439012227,-0.6244402411608246,-0.5343457252890966,-0.2749286855484393,-0.3307100152861862,-0.8976293911133774,-0.724670589410248,-0.7128991231638669,-0.5289060466251789,-1.1584589055848038,-0.03963927561564765,-0.9364985570122664,-0.6565450120481129,-0.6411460334480457,0.12918620721447496,-1.3282506011450064,-1.18170021780912,1.0040097696400698,-0.5029797198316165,-1.1653370806415084,-1.2245429421988343,-0.2447327161600313,0.09198688068788778,-0.7750616364399616,-0.8807885842059903,-0.8684320125602818,-0.008102912470612001,-0.10695837696724154,-0.5610488383084038,0.4698584371368245,1.2336211029782937,-0.7668483909324372,-1.0040248768896671,-0.6218180987836414,2.4171286392701603,1.5545193582914605,0.1446991129723873,0.8502205913977295,-0.8667293884387008,-1.1979502123546422,-0.45670771100427304,-0.8039394086886416,-1.1160813372802203,-0.201592163447655,0.15281026176933601,-0.4602798079480074,-1.1325245401062027,0.05460534445908624,-1.0146758201451198,-0.4729089384720193,-1.045032944802869,-0.6523253620181018,-0.6870088040119793,-0.967323715313411,0.17765187164254995,-0.86365403718678,-0.10538401483649375,-0.5583096470397786,-0.8571331418912121,-0.4880221913378939,1.7281308452601483,-0.843945056070256,-0.9168840048721892,-0.2151680677787213,-0.6721427913459628,-0.24791344840990898,0.025435268547283858,-0.2507306745956276,2.5747471504827453
