subject_id,line_001-part_001,line_001-part_002,line_001-part_003,line_001-part_004,line_001-part_005,line_001-part_006,line_001-part_007,line_001-part_008,line_001-part_009,line_002-part_001,line_002-part_002,line_002-part_003,line_002-part_004,line_002-part_005,line_002-part_006,line_002-part_007,line_002-part_008,line_002-part_009,line_003-part_001,line_003-part_002,line_003-part_003,line_003-part_004,line_003-part_005,line_003-part_006,line_003-part_007,line_003-part_008,line_003-part_009,line_004-part_001,line_004-part_002,line_004-part_003,line_004-part_004,line_004-part_005,line_004-part_006,line_004-part_007,line_004-part_008,line_004-part_009,line_005-part_001,line_005-part_002,line_005-part_003,line_005-part_004,line_005-part_005,line_005-part_006,line_005-part_007,line_005-part_008,line_005-part_009,line_006-part_001,line_006-part_002,line_006-part_003,line_006-part_004,line_006-part_005,line_006-part_006,line_006-part_007,line_006-part_008,line_006-part_009,line_007-part_001,line_007-part_002,line_007-part_003,line_007-part_004,line_007-part_005,line_007-part_006,line_007-part_007,line_007-part_008,line_007-part_009,line_008-part_001,line_008-part_002,line_008-part_003,line_008-part_004,line_008-part_005,line_008-part_006,line_008-part_007,line_008-part_008,line_008-part_009,line_009-part_001,line_009-part_002,line_009-part_003,line_009-part_004,line_009-part_005,line_009-part_006,line_009-part_007,line_009-part_008,line_009-part_009,line_010-part_001,line_010-part_002,line_010-part_003,line_010-part_004,line_010-part_005,line_010-part_006,line_010-part_007,line_010-part_008,line_010-part_009
1187,0.497424131635382,-0.6365976952490793,0.11339381478461585,-0.6326980241825632,0.4357735926301796,0.2629505832590634,0.4480677506356387,-0.4828639514729778,-0.9159140005886379,-0.10338844969341014,1.427250315944581,-0.40157939661087655,0.004807222105013252,-0.6276517500017857,-0.447603462064409,0.35352452528651784,-0.016676155806834434,-0.8608570071699216,0.1614020009210515,-0.5614196618024836,-0.9303370768965061,-0.5706265929091483,-1.1568457816587192,-0.6648864562634936,-0.7958486024796999,-0.5103010126986569,-0.5726684744229291,-0.4368750858882987,0.4279726057985648,-0.45427604692290724,-0.9376783980199435,-0.4520993976633014,0.25828152330071846,-0.2938253255601183,-1.0259812979215368,0.17211270129462636,-0.2737869352200344,0.1656030885061832,0.8955633372311544,-0.7338005274625291,-0.9434676227437871,-0.12385103629395318,-0.8859688137830821,0.39355534613291293,0.4166238247025825,-0.4472982631102487,-0.7648352205040123,-0.04777349660145193,-0.23532873284733327,-0.4805465778013208,-0.6771564300660945,-0.9511009098592473,-0.9576377496031209,-0.6671793059333796,-0.7391265210276221,-0.11121013054830207,-0.8031473636989914,-0.3156963034696971,-0.5966396464102744,-1.0518592264076714,0.24626043290561767,0.6503976570814384,-0.7838094670968595,-0.9450165488729366,1.7639422768751336,-0.6701560606397803,-0.6282581187048355,0.2877367623214431,-1.1031817574934937,-0.15795771952794765,-0.899730736726467,-0.537325161513179,-0.796875007700089,1.9616000292436355,-0.6434927440312428,-0.5014072763589073,-0.9029152359125424,-0.5156715690149412,-0.8417737521771146,0.09542764666590557,0.14083646501229644,-0.800970208724411,-0.006489144926931986,-0.4115767733832215,-0.5455273893965477,-1.096958688697991,-0.337101052643898,-0.24835715747832532,0.0431747128935791,-0.08723705530262972
1189,0.26106657037299996,-0.5643489545219856,0.7832441655695174,0.5043637938229132,-0.10235152430540888,0.10236019250705829,0.8489786109155674,-1.5000928192804608,-1.1073058308077877,0.6409207656964651,-0.9609181867113721,0.2774306243705316,0.16962559137213143,0.0131913268263683,0.23423723697157037,-0.3032778884747459,2.49632471841097,-1.3170150507031566,1.1892354360507178,-0.7050825554094662,0.03333533515878085,-0.053548556421118366,-0.03353915106175889,-0.22871177613165855,0.5158069836834743,-0.027021957956900138,-0.03838905377884944,0.3347965790919136,-0.594779047705946,1.049218534432206,0.6924559115231997,-0.9889270181997541,1.1106397109343245,0.05263418051806539,0.33882221882048424,-0.14312303654937963,0.1787603283083874,-0.7660253506181551,-1.0318382603281258,1.114624298470417,-1.0884818588192944,-1.148466992357397,0.08112109015741341,-0.9844304427473082,-0.08818454136166774,-0.916652648275768,-0.5591148883735014,0.5055018352975433,-0.7122427030582306,0.29885155860924556,0.6882249004510268,-1.1359062662584456,-0.9578427009167044,-0.4630714186059062,-0.3657183947315511,-0.7845567230269138,-0.0507420881490466,0.02304524056260846,-0.6663114462051446,0.2657208554995688,-1.2027449141321869,-1.1279709291998352,-0.9261383047725593,-0.962990968271272,-0.6372525319862234,-0.7343337869471213,0.10521247296827137,0.9561604350091015,0.08473912187777023,0.38525569824262385,-0.27597975941450603,-0.05618928232878711,0.13406841211687753,-0.8163477926406925,0.37550938828392805,-0.9551877295448898,-0.8939586696059763,-0.9535887878264228,-1.059962513403402,-0.04252211287553345,-1.0543494614404965,0.5901940254711051,-0.7659402299265317,0.44066601734920213,0.44335970384108864,-0.43416923793371265,-1.063770430479262,0.06286886683260999,1.1658707699611817,-0.8275583165784629
1209,0.191938765822283,0.7802061970355081,0.34690674901111584,2.225077646596507,0.14235877680113318,-1.237827833917115,-1.1055131220952914,-0.43477161383566215,1.4671232419636124,-0.041661978521444376,0.45752589573600355,-0.4562485683833919,-1.5484976924838485,0.6385066624370451,0.2476877346314357,0.08758622984916811,-0.522587815468166,1.4780501169011782,0.7734145130731284,-0.8683037819009274,0.22858438603531014,-0.18049716346665284,-1.1935163436543892,0.0675183256520016,0.43588320801867675,-0.7688834444752066,-0.6819165502784762,1.1068963085933772,-0.6462160424248183,0.5789955557071077,0.34235302288881664,-0.7078883098785563,-1.076745940047822,0.5612146426219401,-0.339652130952677,-1.024764140904599,0.2979480141817423,-0.7743036104715925,1.257547429430226,0.45313350493293275,0.19754661765841228,0.07960837548413507,-0.4926830895666635,-0.02392799645634198,1.109234695119209,0.5006303362869077,1.0289149933953097,0.06888239866829166,-0.9155295257059854,-1.0159221850673503,0.4651919863376672,-1.1268474171654252,-0.9310720494469178,1.675131577623848,-0.042452798378104874,0.16799250604926427,0.9847095764689606,-1.0275831274913287,1.2055539689281354,-0.04260973731081414,-0.552510435444878,0.4317207368719905,1.7484296998912017,0.08515309426564828,-0.803129253482376,0.3003047736898282,0.6252190788145161,5.1940085743263475,0.43709409170626834,0.8312164350203607,-0.7338690406311024,-0.8808926971821675,-0.8506063288506408,1.210654199035868,0.46308244906399687,0.7584771353679136,-0.5306923951265833,0.41026924896985156,-0.9805082610130434,-0.5337077060884526,-0.03178998899121815,-0.8133525509919101,1.066699592902753,0.24781372387287942,1.5559749412709585,-0.041125774634905715,-1.137668123827376,1.046531520108409,0.167091326497616,0.10969600653848187
1235,0.4966331286163104,-0.6551345436675933,1.0679785349972737,-0.37048845066218933,0.14360416096733197,-0.07697468041627688,0.5879452468536427,-0.14397209424605123,-0.1502379615392259,1.1737620754776161,-0.9065910337341477,1.5377338937291374,-0.5567168682566813,0.09551672208889282,-0.6514708757851657,0.8849433977728504,-1.1151333793235652,-1.0696128588793947,-0.8463809736793697,-0.06082294324806977,2.825089248142858,0.7040980850908173,-0.39957897751856863,-0.7614894441803397,-0.14631954557999302,-0.8914359568585606,-0.5120745796999088,-0.6940552604969609,1.4603841969711382,0.035070573563701024,0.0820602339486925,-0.3499137667710186,-1.019824824579522,-0.5686639663543904,-0.5754484911282414,-0.4958865385348519,-1.21502278276542,0.2583720593196845,0.11793513778229027,-0.64264187571632,-0.3246578741386205,-0.17465129827646111,-0.981620992879511,-0.15956020730694156,-0.28853792716617555,-0.07685677678841867,-0.5366554759675369,0.2509451453911977,-0.1962181987375092,-0.21750540202375346,0.03956184597412694,-0.5556190734520865,-0.1379617037429376,-0.5851405367298486,-0.830213151783184,-0.36539072822371516,-0.2530951657817696,0.05685160852728252,-0.5775015177319891,-0.49163497452689037,-0.37854475471065424,0.3471579345786214,-0.4701582237571907,-0.9359818953809876,-0.159370235325587,-0.7343337869471213,0.9959647441691679,-0.795467450791909,-0.6093067589380885,0.41971671643352293,-0.27583950671612023,-0.24493900350259742,-0.7433541225328136,0.030836551210394365,-0.6231257800917438,2.0614075246219943,-0.7701148917417359,-0.1792111401119242,-0.5698726580464852,-1.055859301672735,-0.8607351094436546,0.7872079418473983,0.41851158324793974,0.03341296353659723,0.4000435719239163,-0.16484719152617863,-0.5829256888673392,1.2674652478775905,-0.6682809984491556,0.913414613833665
1254,-1.1676958154940535,-0.10963066044565678,-1.1603633737711179,0.28933167197391574,0.15907921236442013,-0.7555472764457537,-0.11146405940811405,-0.4017030833872686,-0.777189604781958,-0.5501780590087192,-1.0682753555871374,0.15305973032934644,0.35087458094821994,-1.055221691750542,-0.16033341865723805,-0.632479124505312,-1.3028853217853715,-0.3849621331954056,0.8307651430680086,-0.7967739009256803,-1.1813960044996943,-0.2436604345340275,0.4556113903126843,-0.3248345973701578,-1.052979077296917,-0.29933534897129593,-0.26972631586097456,0.05804173149141739,-0.6660984339810209,-0.6567726529784628,-0.06766993226130942,-0.30704406908099396,0.5706420638513992,0.07303362415707275,-0.4254370244113337,-0.6472665738645029,-0.4880959065492422,-0.6903479961544683,-1.0214375051280995,0.2590019808331166,0.5550281247804829,0.6724835190514455,-0.3226982193950761,-0.8781434659772425,0.7679017800458371,0.4775730611741849,0.435076243975783,0.505447249226284,0.3117828801689605,0.4494882584110428,0.0005977688429058713,-1.0039068356266492,-0.37857454587931827,-0.16751356540841744,-0.7888523540464799,0.1808290438476138,-0.781323198822849,0.27708127448705333,0.13964603198287,-0.79966073011147,1.3920124810577301,-0.19212853567627738,1.2922596714974677,-0.9447296268944055,-0.5497523722889185,-0.2310701294112094,-1.0457403704898518,-0.3154082821223047,-0.726887783783381,0.3851742267359513,-0.23584888274859372,0.16706367652509949,1.0596449681244604,-0.8301849436316822,0.09385321668911568,-0.7407849074837717,-0.30784749335062717,-0.6588296486785676,-0.31199485038726127,0.5030641479463382,-0.7093504184047829,0.9781715179565554,-0.7790842955408739,0.36669715286111315,-0.984354160050196,-1.212272583598455,1.1661886383266906,-0.48951063639177267,0.06525350021003705,0.22998583092266597
1255,0.09838947547994752,-0.5642717365797153,-0.020671777105978357,-1.1077858661658515,0.051038292167893656,0.012864785261886662,0.3256067377963251,-0.6923693272679571,1.24064153244234,-0.0424001405223168,0.9963584339112675,-1.2455665514631409,-0.3929600046260399,1.3628180289049416,0.2470264582639105,-0.8351975127014563,-0.7250622842394965,0.22362738397469822,0.07702612026130118,-0.7048934378563634,-1.153695261382579,0.00976312607179981,-0.27747306104187697,0.3560810386159202,-1.0801253620373534,-0.2927736215186821,0.3864753656802419,-0.7833623863041906,-0.6765714632779602,-0.0944019924986669,0.08216023405979153,-0.3667306336731615,-1.275785158370928,-0.9558943489903293,-0.48306640870011397,0.36120628177618347,2.145768383856721,-0.7071227513569046,-0.414066419728768,0.5670076419440273,-1.0302064199269616,0.2580721439329386,-0.16367189009483651,0.7823851585288587,-1.555997948888679,-0.9473931142779496,-0.9247024665522606,0.301850296951061,0.6634434592074947,-0.9124962576296382,0.08769451076747008,0.02486810850228836,-0.38767928521155715,1.347551902521152,-0.39900232073437336,-0.8605882795442319,0.23171255117513848,0.9380795479980311,-0.04034706453565644,-0.9119914967819787,-0.24653656201983684,-0.27021665173445486,-0.15776823101713797,-0.28161286571247796,-0.004092234295079045,-0.33741667724314695,-0.2336851847031174,-0.3620991135421154,-0.3271693389417615,-0.26650349486797575,-0.17281674406112685,-0.1161768897238403,0.3552918516906413,0.9879923904285087,-0.9698037418409874,-0.08953933519031983,-1.026346173661564,-0.9199410609712506,0.07215876118559696,-0.456814750032559,-1.0611001973292888,-0.831777537851245,-0.07203764445518786,-1.1527847426609379,-0.3910967016679739,0.26716223605760403,-0.3987928293198145,0.36900543795406276,-0.1735240866296814,0.18072436771579015
1257,-0.5803790037681655,-0.4914188790067321,-0.5575206816346445,-0.5698254697726397,-0.502142904333222,-0.4695542892409558,-0.12921665036076158,-0.7887397808046002,-0.9682291881002293,-0.6247107104372579,0.31325193627649517,-0.4698786348999776,-1.118972034484804,-0.08493314429074673,-0.6385248570035265,-0.8042643563566463,-1.027936002582255,-1.1839019924076875,-0.0636498141012125,-0.7043490859807334,-0.00960151477666363,-0.9248972958484944,-0.33890014635987764,-1.0408962516223021,0.28651607732048107,-0.584898120162243,-0.5844625077259071,-0.25909716842511077,-0.5641730514448976,-1.0996303529409281,-1.1377411201013439,-0.05168543008996359,-1.1338067537612593,-1.1496546867679205,-0.6041524262417518,-1.2264593417990506,0.22692888902579975,-0.7072738374682677,-0.9998984091704558,0.14444597984566174,-0.8659426776160162,0.29153661532902836,-0.014637327822989186,-1.0525135216032073,0.9441834144957051,-0.14647919527846787,-0.7762692070776044,-0.19338730326442471,-0.1960716075301776,-0.6871776679473462,-0.09638400793275685,0.332350324487953,-0.3432382661409319,-0.8636963956009568,-0.7389523790292823,-0.21307990367317106,-0.9479649937348907,0.16697915146508546,0.14611425304076775,-0.5894631976625554,-0.9337632361602082,-0.453923424002022,-0.5509922305208732,-0.7368422274670294,0.8264224392376617,-0.33135784523312084,-1.0551744862823795,0.39141306003572823,-0.19842736362561808,-0.0032218876191311206,-0.5047476529999586,0.1586225831441096,-0.06273549863432287,0.0721327210314665,-0.06902822634472493,-1.058009549830908,-0.8280776439656103,-0.7511909223076415,-0.2455075849675424,-0.18094402046396066,-1.0956085637984836,-0.8255717449335649,-0.7199670930584119,-0.9821738762000687,0.3630836871284203,-0.7885415686835112,-0.9038368864253006,-0.8912435803019937,-0.5710693511434488,-0.030649465072798834
1258,-1.025860185323394,2.106442527307836,-1.0428046078826105,1.1192831761189137,-0.010788881639980121,0.7275456436084231,0.5001513295044712,-0.8539479503964997,0.3183504341229256,1.3110726137001496,0.04453809609177072,-0.1932360729553794,0.4340354933112544,0.8677885410477397,0.043847590039934235,-0.08468801737602892,1.008536860529413,-0.8986902906688466,-0.8086356048439387,-0.7250114564723319,-0.02262463380011024,-0.05263598404008037,-0.10783926201557768,0.39995517754434284,-0.2685742102558317,-0.40139097152728026,-0.4026413684787822,0.6514777221513521,-0.4923474005700791,-0.9796308268348464,0.2924954675439746,0.4932193987166654,0.6372875978385234,-0.294018854172997,-0.21090065501095095,-0.5715120051704383,-1.1797277794780803,0.5434526657548142,0.3732675535812692,-0.014479680378817828,0.07153776424626743,-1.1063409788773209,0.3146421248305314,-0.5968117189133852,-1.203549125717116,-0.9397079977774322,1.3491780430904958,0.21429969547123612,0.15565347163865426,-0.20803835280470012,0.3875663857849288,0.49951927526530676,0.5122307444497477,-0.7326747640245427,0.6870757146352232,-0.7589090537385528,-0.8108600163268271,0.19231221459484532,-0.6472653353880273,0.5317666704878428,0.40285384244913236,-0.1505951981928784,-0.6221287904101211,0.20242736985405937,0.7293033378640745,1.59184201425153,-0.49825994846745225,0.06149497179277872,0.07271375638026192,-0.8438134530340554,-0.0182682885787547,-0.425389390114553,-0.8089235871024996,-0.4972842718715556,-0.0045789687488513075,0.9810777628061726,0.013872616098943472,-0.810485437026783,0.5227102335183542,-0.22669439845626962,-0.2873249435181784,-0.8195321786119925,-0.4779343111270565,-0.004325572405451945,-0.20536848981808503,-0.056765345681785546,0.8457055564428261,1.6039013231806323,-0.43835349314059896,0.10966428407355282
1263,-1.026229320065241,-0.691526905714611,-1.009640132088443,0.9185985589017412,1.6813614791048443,0.28004626592597515,1.443985047630943,0.4694596460803277,-0.2720588549498036,-0.5502773076816503,-0.8171514123379792,-0.3870593587790148,-1.3172546787066028,0.128746992745817,-1.456431690248687,1.6367282451873764,-0.0030300065446661256,-0.6322311929423222,-0.7899301646339729,0.2359817224015902,0.1863805446752717,-1.1775756416383913,-0.8508739666391689,-1.1367462508849588,-0.19349237977193412,-0.4490604920553646,-1.0705672781856246,-0.3775102073143398,-0.43127348021142664,-0.5185626603361663,-0.1672925428472665,-0.3583850371534013,0.3150913537263871,-0.18181554808558933,-0.13283838487233776,-0.9743608080807437,-0.13089640772654557,-0.6567082537704222,-0.009597931929905925,-0.12997431420370084,-0.22806470265585932,-1.0470464759902536,0.06989960804804532,-1.1302489034894296,-0.30000597596458267,-0.793896824724271,0.812694935962871,-0.7462041121549925,-0.7829133468272962,0.06419978768253647,0.833230422683508,0.05118316406727341,-0.9399718374658325,-0.8471776568039784,-0.11758055885225464,1.0069088407709126,0.224408875434394,-0.9089843980449208,-0.4066005511905257,0.39187090985336376,-0.7952232782710735,-1.0351794266086092,-0.2779416063637882,0.2566714384525616,-0.5786018769620893,0.7675729384758114,0.21659305971561552,0.06134898200273058,-0.3033156004866252,-0.05517069334911808,-0.28145820154827283,-0.07353970277131773,-0.8088131455224108,-0.8719464028460466,-1.1764038796543554,0.08147896955140499,-0.869281151698626,-1.1136096726102112,-0.6362887308666376,0.32607772531897133,-0.7226101140188125,0.005238016718376898,-0.7594058357530644,-0.18937557921385342,-1.0153317855210469,-0.17977955180733549,0.8454807187146324,-0.4642729730769332,-0.6638935329549541,0.08212037278067857
1271,-1.11985478106833,1.6522647588247557,0.3813532270277899,1.011095235796959,-0.7020424381254341,-1.3273947338237382,1.268798796008555,1.762415762393096,0.07565666981830327,1.0618436897764212,0.31442339917528783,-0.12465287494679644,-0.6891242074602323,0.030071630094778447,-0.6788593067777595,0.9474708592450597,-0.8259202582568613,-0.3666326989999613,-0.8652089026048995,-0.7762188674232426,-0.16202890277968937,0.32551001223235365,-0.2782640725816066,0.007148278753273591,0.5433218924470098,-0.564923650024818,0.5316579125362039,-0.17948706492228658,-0.6049887171354502,-0.9981733570901071,0.49225818929222326,-0.9463960009187674,0.9210218369725982,-0.2937285612537531,-0.3614819845179835,0.24741068953977713,-1.2510866235104798,0.794981663369567,-1.106613991900437,-0.32253384227479076,-0.9432742575381075,-0.1406743346592101,0.45239942957895535,0.46230100450252937,-0.17089358828803405,0.7080668622259354,-0.7419986751083532,-0.29497198395144303,-0.040227563215985356,-0.01987869458877373,0.9298709188721828,-0.0721442096710379,-0.46795782364597627,-0.4628953170146441,0.6540882446535607,-0.8859723583731418,-0.057709172292249984,-0.8070526592087055,-0.34872448933231537,0.027110391054070638,-0.5085157226894209,-0.6475412650965477,-0.6318996836048232,-0.9539721293773332,0.49468607706499274,-0.817359970588828,-0.6651822963840069,-0.7295224497975007,0.1199655042803234,-0.3406425663554414,0.28494659595700705,-1.0182333674411483,-0.8566791233000189,0.1551590992866782,-0.7744968765989536,-0.30379217126775815,0.8807584191430696,-0.9114349324618195,0.02598290998401294,-0.9326919984508131,-0.4327619409263431,0.35653945775665485,-0.7855990521668932,0.4998955822774553,0.9996773676827934,-1.1662056065850654,0.2300906165299729,-1.0265728309283992,-0.1908661794598235,-0.6021984015054221
1274,-1.002346888182841,1.397613611365209,0.8672613961876535,0.5502704336052241,-0.3946208942044254,1.1566669390101632,-0.11077874915852942,-0.9831769241731746,-1.0725551522212091,-0.5504696019842915,-0.9067167079148221,0.845703280750707,-0.9213956838967092,-1.1378060882557288,-0.6385044051571307,0.30698199828027983,-1.0138853089274853,-0.6716335330658735,0.16168937829202948,-0.7146381031234941,-0.7356465087441295,0.12382835832588296,0.8826140791005574,-0.2113755764745638,-0.6609186823910872,-0.02701004610729825,-0.4878977219305488,-0.8129458511353748,0.346062573198828,0.21920912920832775,-0.017982377104229792,-0.5116517681317928,-0.8874808633491315,0.11222062180546154,-0.6107817704791393,0.8776680447431097,-1.1205511351618627,0.6610794987290985,1.1081237789453808,0.2249258999476409,0.7196495927223718,0.3759008823211054,0.3144243351186017,0.6560387689994661,1.0847345059124658,0.7084423565175065,-0.7647752220745291,0.3964133891949021,-0.8606907323265843,0.8720249059211995,0.5914488601996759,0.4111900024017284,-1.0291145202121912,-0.9292328075508245,1.6406026655600665,-0.835321704896099,-0.05789918367793828,-0.409154737471738,-0.7425403118894074,0.8400131702700311,-1.0727348975917164,-0.6306371335242306,0.4314181482013479,-0.2672142064910179,-0.6176925531763873,-0.18498289185689706,0.4208550113198898,1.0221501748100867,-1.1738256344650724,0.2022721225553621,-0.5105409481298807,-0.15892361758292228,0.5163022433273752,-0.802330081586293,0.5056533652991427,-1.0579902659185834,0.41037664828171977,-0.9621264906807586,0.284325953003071,1.3469942337741552,-1.054221665468247,-0.7829530926797315,0.7853033455450101,0.9964219147015803,-0.27354399231646104,-0.5191597851268002,-0.5586586140582358,0.18324855471068185,-0.5666984629747437,-0.25653280081593793
1284,0.12241838940434353,-0.5820227788757175,-1.126805080301818,-1.1076361330411195,-1.37868963710717,0.19129259504242063,-0.11089224002874348,-0.46614390798923777,1.3796094569744275,-0.7858874528421069,0.671746513492326,0.694394305552259,0.3184759420032986,1.279181182901335,-0.24275435971764572,-0.6013112407775957,1.4277459879321888,-0.670449608524962,-0.7805079557377587,-0.20357602808448744,-0.16199399760716315,0.7795637160069327,-0.2773814380838846,-0.2468598939900651,0.341190798310622,0.08180299857437807,-0.31801022626163583,1.1267926485662043,0.519488881336508,0.4778567875869608,0.3420280225287634,-0.1622251777631838,-0.07366755253357489,-0.13077746933839937,-0.27565957658163287,-0.2565659597497489,0.739347134575137,0.33353320290207705,0.3098192189951556,-1.304138375227775,-1.059462575562159,-0.207939997547288,-0.7584662172993706,-0.9068018502330149,-0.4874974226993429,0.0079876025970279,1.7484990244334195,0.6145902813998668,0.1868910806423123,0.43957028548782273,0.2918964819012524,-0.9246408072198843,-0.030912513837435162,-0.23335713129690197,1.010780812223919,0.04131664763291244,-1.0277353927245405,-0.849671264202001,0.2093638407083704,0.9099049885682702,-1.0462079080676014,-1.2546023032602687,-0.4090432876038208,0.4643758403956465,-0.598005688276122,-0.3861285173885352,-1.0737224453004777,0.6735877775662797,-0.3151175117614368,-0.8267001485627232,-0.024058721408575366,-0.2879026653122843,-0.8147695285769734,0.2947389726953052,-0.8290855497359683,-0.24384491595298013,0.3198408109405964,-1.0125738739665284,-0.9208952205538499,-0.050160930865067795,-0.3358027913400509,-0.8194875436924557,0.09151040305153682,0.16636496594515082,-0.8792017733134085,0.45241869758189884,0.09363259528110442,-0.4993581948941455,-0.5799404306203979,0.5891740134372612
1300,1.083768302612224,-0.5098012915383259,-0.7581247026013425,-1.1384657991340357,-0.8249318738612236,0.38867936497968025,-0.28416224197466144,-0.22460793681191357,-0.3249959104415168,-0.8233817403518928,0.11589410055546719,-1.2040703403175892,-0.7402995180863985,0.1612660377657272,-1.333522910568161,-0.19384407255963668,0.6910453639807496,-0.6526479479188011,1.7537929931005831,-0.7047400992998458,-0.7207350200095903,-1.0764790418032466,-0.7293452747995725,0.8970651917094311,-1.0262758177598066,0.8168338901754556,-1.009542412610926,0.5925260619301495,-0.6561649088785548,-1.08116392062131,0.7520684776966728,5.264423341798292,-0.9251993895308377,-1.1495782938945522,2.017848792237187,2.1614715069186543,-1.1319823773611821,-0.5476030971624557,-1.064260071724143,-1.1675772828258009,2.6238448784960156,-0.9790247811893109,0.7923426102014457,0.3749739953655725,-0.3586109919719701,-0.9243127318235588,-0.7648923618670801,-0.8044165192698148,-0.548160232893224,-0.6872011535569411,-0.7544092844465077,-1.0738480953009422,1.376869098591032,0.577664413315117,-0.0008681037852203545,-0.8352296070245843,1.0787109234339112,1.954708780402394,1.0275374832684319,2.24213127293635,-1.055646813155113,2.167498160433148,-1.037234728017187,0.519006237013633,-0.6178658014916848,0.33741667724314695,0.23368518470311714,-0.029807652383302883,0.2131967638001317,0.29274164897539495,-1.0085425010618136,-0.5626742159898102,-0.06242506824716363,-0.6777401657246737,-1.0899161886553497,-0.9979958721533132,2.5319083329052177,-1.1137317600771022,-0.9340608845479497,0.01741666869607265,0.5053943623818562,0.1537649782846985,0.2007798209430124,0.04567401254523303,0.22168159903004347,0.06683548742354371,0.07272109990276636,-0.5443675366554066,0.6754449607290807,0.30039560403519133
1312,1.2232133458820211,-0.7641435672282626,0.06328679981596802,-1.2152366588054986,-1.440086307745266,-1.0601864434113777,-0.4075617370004673,0.39050388517854046,-0.13462603110166296,-0.8107957680872175,0.5664764336882041,-0.26241835671262015,1.4086959250810636,0.045558260005038376,0.09857332240923165,-0.30367692501778476,-1.086017019027369,0.7927432402652839,-0.8274658893216671,4.242840875206492,2.3505115722705,0.4766907315697026,0.9438029447271373,-0.08075277941027215,-0.0654623733052788,0.5038959868419983,0.7747497528437732,0.8496072620832325,-0.5741653850612992,0.7633969951285186,0.8021385332773093,0.5784795293677767,-0.21492615601626305,-0.9254492424932466,0.4962490474161589,-1.2388247999110353,1.9552099339905105,-0.7154996368663112,2.343981666265944,2.9863466190876657,-0.9337776088691828,-1.1229630922799305,-1.0882742084013097,4.549091447055897,0.029116460333835525,1.794377624538755,-0.7306761141916539,-0.8410565105825976,2.2663655382963364,-0.9598573378946109,-1.0544167035263612,0.4119042493582512,2.73091336769448,4.893869365394893,3.2491730359228,3.038819716252761,-0.9189728755382938,4.970940510811868,-0.6218763381863025,-1.121961277276703,0.5758801883400908,1.7377197816207024,2.1034869393008666,1.9646434239716186,-0.6469227161208456,-0.8351046791152029,2.6022337768414334,-1.0026246082756998,-0.409879744030693,0.4880856041616716,2.6089323757230445,1.2753577589577323,-0.7790177981680264,0.11398793258630371,-0.33011392716433174,0.9560086768400703,0.8477952001165941,0.39338539428691,0.5094551648657839,2.1532350058189844,1.6534796754951504,2.7324869946960004,-0.818289024119914,0.588748267425731,1.4510868186353207,3.0571954218424224,1.658808100968763,2.7178790802285717,0.9361819781404889,3.0772850103513005
1314,0.3098626677025868,-0.746020061915297,-0.3725813871707194,0.6731015054928585,-0.010692787182620416,1.514541328998542,-0.582464261449734,-0.7572382496006111,-1.0724203416797522,1.0621879586088052,0.619169822315878,0.44462402922035493,-0.14510876453519211,-1.3511778904785277,-0.5700350319959641,0.8693105543738376,-0.10373627641433242,-0.6324784382286035,-0.629860968812494,-0.7251750175991749,-0.37203236912454846,-0.24305415807367498,-0.4608900070896125,-0.1241816728734387,-0.29532481599807575,0.19726625873414078,-0.5356687163177931,0.9384714772008594,-0.6050219567303288,0.03490454170484922,0.34206802257244634,0.2037008997510395,0.39113218664087984,-0.28413361634906903,-0.1824396708045473,-0.5591622912117252,-1.1318214578934689,1.4581510667299475,0.5972192986098763,-1.384213171127179,-1.1464817522932453,-1.0382832825566064,-0.9708669618592872,0.598353091748492,-0.7463941998888753,-0.9242780708119532,-0.35352883844318106,-0.8626598584923019,-0.7590385255301919,-0.09527689556191213,0.6008909564162503,-0.0017018782842221855,-0.6367820127392962,0.13518459300631458,1.3006650459791957,0.4353748572210062,-0.9335494632714211,0.15004737007892904,-0.5455855984227669,-1.0798131506256397,0.01211657998991666,0.0012301171631031126,-0.6421543094589608,-0.7280854590419096,-0.6078710817804275,0.08970171542932509,-0.39609764165345485,0.7679372114322558,-1.138552209067898,-0.27202926410586054,-0.22453421098613346,-0.48557245285257766,0.5043864923117554,0.0724834242308704,-1.067733943756196,-0.26151112226166806,-1.0013548972665078,-0.4569075032891676,-0.11318537701702976,0.1651923187995585,-0.9993142986619422,-0.8132417332613507,0.37292628795729904,0.29246889152494615,-0.7619395999344144,0.33626848259284503,-0.5343237799339509,-0.9211527466433909,0.2466215983770586,0.16607387602860957
